
============================================================
  BENCHMARK: 1 configs x 500 steps  (quick-eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_bl_0323_2050_500steps.log
============================================================

------------------------------------------------------------
  [1/1] Baseline  (500 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 131,072,000
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 6934ms | tok/sec: 37,808 | mfu: 1.3% | epoch: 1 | remaining: 130,809,856 tok    
  grads | backbone: 0.0677 | head: 0.0344 | survival: 1.9716 | head_effrank: 374.9 | rank_ratio: 0.732 | top10e: 13.9% | head_drift0: 1.0001 | head_delta: 0.0594 | conf: 0.2707 | margin: 0.1687 | ent: 4.286 | ent_ratio: 0.4122 | post_perturb: 0 | perturb_strength: 0.0000
step 00391 (78.2%) | loss: 3.593125 | lrm: 0.30 | dt: 4474ms | tok/sec: 58,589 | mfu: 2.0% | epoch: 1 | remaining: 28,311,552 tok    
step 00392 (78.4%) | loss: 3.587782 | lrm: 0.30 | dt: 4502ms | tok/sec: 58,231 | mfu: 2.0% | epoch: 1 | remaining: 28,049,408 tok    
step 00393 (78.6%) | loss: 3.560810 | lrm: 0.30 | dt: 4511ms | tok/sec: 58,117 | mfu: 2.0% | epoch: 1 | remaining: 27,787,264 tok    
step 00394 (78.8%) | loss: 3.558768 | lrm: 0.29 | dt: 4467ms | tok/sec: 58,681 | mfu: 2.0% | epoch: 1 | remaining: 27,525,120 tok    
step 00395 (79.0%) | loss: 3.541496 | lrm: 0.29 | dt: 4468ms | tok/sec: 58,669 | mfu: 2.0% | epoch: 1 | remaining: 27,262,976 tok    
step 00396 (79.2%) | loss: 3.554114 | lrm: 0.29 | dt: 4468ms | tok/sec: 58,675 | mfu: 2.0% | epoch: 1 | remaining: 27,000,832 tok    
step 00397 (79.4%) | loss: 3.574523 | lrm: 0.29 | dt: 4467ms | tok/sec: 58,682 | mfu: 2.0% | epoch: 1 | remaining: 26,738,688 tok    
step 00398 (79.6%) | loss: 3.553912 | lrm: 0.28 | dt: 4480ms | tok/sec: 58,508 | mfu: 2.0% | epoch: 1 | remaining: 26,476,544 tok    
step 00399 (79.8%) | loss: 3.539536 | lrm: 0.28 | dt: 4467ms | tok/sec: 58,682 | mfu: 2.0% | epoch: 1 | remaining: 26,214,400 tok    
step 00400 (80.0%) | loss: 3.531711 | lrm: 0.28 | dt: 4552ms | tok/sec: 57,593 | mfu: 2.0% | epoch: 1 | remaining: 25,952,256 tok    
  grads | backbone: 0.0683 | head: 0.0357 | survival: 1.9145 | head_effrank: 367.0 | rank_ratio: 0.717 | top10e: 14.5% | head_drift0: 1.0001 | head_delta: 0.0550 | conf: 0.3897 | margin: 0.2764 | ent: 3.025 | ent_ratio: 0.2910 | post_perturb: 0 | perturb_strength: 0.0000
step 00401 (80.2%) | loss: 3.534670 | lrm: 0.28 | dt: 4479ms | tok/sec: 58,521 | mfu: 2.0% | epoch: 1 | remaining: 25,690,112 tok    
step 00402 (80.4%) | loss: 3.532662 | lrm: 0.28 | dt: 4472ms | tok/sec: 58,618 | mfu: 2.0% | epoch: 1 | remaining: 25,427,968 tok    
step 00403 (80.6%) | loss: 3.524719 | lrm: 0.27 | dt: 4468ms | tok/sec: 58,677 | mfu: 2.0% | epoch: 1 | remaining: 25,165,824 tok    
step 00404 (80.8%) | loss: 3.509348 | lrm: 0.27 | dt: 4468ms | tok/sec: 58,674 | mfu: 2.0% | epoch: 1 | remaining: 24,903,680 tok    
step 00405 (81.0%) | loss: 3.539017 | lrm: 0.27 | dt: 4467ms | tok/sec: 58,679 | mfu: 2.0% | epoch: 1 | remaining: 24,641,536 tok    
step 00406 (81.2%) | loss: 3.517514 | lrm: 0.27 | dt: 4473ms | tok/sec: 58,602 | mfu: 2.0% | epoch: 1 | remaining: 24,379,392 tok    
step 00407 (81.4%) | loss: 3.514809 | lrm: 0.26 | dt: 4475ms | tok/sec: 58,581 | mfu: 2.0% | epoch: 1 | remaining: 24,117,248 tok    
step 00408 (81.6%) | loss: 3.533885 | lrm: 0.26 | dt: 4488ms | tok/sec: 58,414 | mfu: 2.0% | epoch: 1 | remaining: 23,855,104 tok    
step 00409 (81.8%) | loss: 3.534429 | lrm: 0.26 | dt: 4467ms | tok/sec: 58,680 | mfu: 2.0% | epoch: 1 | remaining: 23,592,960 tok    
step 00410 (82.0%) | loss: 3.551484 | lrm: 0.26 | dt: 4529ms | tok/sec: 57,883 | mfu: 2.0% | epoch: 1 | remaining: 23,330,816 tok    
  grads | backbone: 0.0704 | head: 0.0311 | survival: 2.2646 | head_effrank: 384.1 | rank_ratio: 0.750 | top10e: 13.2% | head_drift0: 1.0001 | head_delta: 0.0506 | conf: 0.5083 | margin: 0.3804 | ent: 2.268 | ent_ratio: 0.2182 | post_perturb: 0 | perturb_strength: 0.0000
step 00411 (82.2%) | loss: 3.585711 | lrm: 0.25 | dt: 4484ms | tok/sec: 58,468 | mfu: 2.0% | epoch: 1 | remaining: 23,068,672 tok    
step 00412 (82.4%) | loss: 3.593153 | lrm: 0.25 | dt: 4494ms | tok/sec: 58,325 | mfu: 2.0% | epoch: 1 | remaining: 22,806,528 tok    
step 00413 (82.6%) | loss: 3.603540 | lrm: 0.25 | dt: 4493ms | tok/sec: 58,343 | mfu: 2.0% | epoch: 1 | remaining: 22,544,384 tok    
step 00414 (82.8%) | loss: 3.611370 | lrm: 0.25 | dt: 4472ms | tok/sec: 58,614 | mfu: 2.0% | epoch: 1 | remaining: 22,282,240 tok    
step 00415 (83.0%) | loss: 3.615714 | lrm: 0.24 | dt: 4472ms | tok/sec: 58,619 | mfu: 2.0% | epoch: 1 | remaining: 22,020,096 tok    
step 00416 (83.2%) | loss: 3.592982 | lrm: 0.24 | dt: 4477ms | tok/sec: 58,547 | mfu: 2.0% | epoch: 1 | remaining: 21,757,952 tok    
step 00417 (83.4%) | loss: 3.577007 | lrm: 0.24 | dt: 4467ms | tok/sec: 58,679 | mfu: 2.0% | epoch: 1 | remaining: 21,495,808 tok    
step 00418 (83.6%) | loss: 3.563995 | lrm: 0.24 | dt: 4468ms | tok/sec: 58,674 | mfu: 2.0% | epoch: 1 | remaining: 21,233,664 tok    
step 00419 (83.8%) | loss: 3.574236 | lrm: 0.23 | dt: 4475ms | tok/sec: 58,584 | mfu: 2.0% | epoch: 1 | remaining: 20,971,520 tok    
step 00420 (84.0%) | loss: 3.566818 | lrm: 0.23 | dt: 4529ms | tok/sec: 57,887 | mfu: 2.0% | epoch: 1 | remaining: 20,709,376 tok    
  grads | backbone: 0.0621 | head: 0.0348 | survival: 1.7831 | head_effrank: 370.1 | rank_ratio: 0.723 | top10e: 14.2% | head_drift0: 1.0001 | head_delta: 0.0462 | conf: 0.2945 | margin: 0.1949 | ent: 4.031 | ent_ratio: 0.3877 | post_perturb: 0 | perturb_strength: 0.0000
step 00421 (84.2%) | loss: 3.572604 | lrm: 0.23 | dt: 4472ms | tok/sec: 58,616 | mfu: 2.0% | epoch: 1 | remaining: 20,447,232 tok    
step 00422 (84.4%) | loss: 3.555726 | lrm: 0.23 | dt: 4469ms | tok/sec: 58,652 | mfu: 2.0% | epoch: 1 | remaining: 20,185,088 tok    
step 00423 (84.6%) | loss: 3.558571 | lrm: 0.22 | dt: 4468ms | tok/sec: 58,672 | mfu: 2.0% | epoch: 1 | remaining: 19,922,944 tok    
step 00424 (84.8%) | loss: 3.562123 | lrm: 0.22 | dt: 4471ms | tok/sec: 58,632 | mfu: 2.0% | epoch: 1 | remaining: 19,660,800 tok    
step 00425 (85.0%) | loss: 3.576110 | lrm: 0.22 | dt: 4468ms | tok/sec: 58,677 | mfu: 2.0% | epoch: 1 | remaining: 19,398,656 tok    
step 00426 (85.2%) | loss: 3.561920 | lrm: 0.22 | dt: 4467ms | tok/sec: 58,679 | mfu: 2.0% | epoch: 1 | remaining: 19,136,512 tok    
step 00427 (85.4%) | loss: 3.564558 | lrm: 0.22 | dt: 4481ms | tok/sec: 58,500 | mfu: 2.0% | epoch: 1 | remaining: 18,874,368 tok    
step 00428 (85.6%) | loss: 3.553386 | lrm: 0.21 | dt: 4495ms | tok/sec: 58,321 | mfu: 2.0% | epoch: 1 | remaining: 18,612,224 tok    
step 00429 (85.8%) | loss: 3.558923 | lrm: 0.21 | dt: 4527ms | tok/sec: 57,901 | mfu: 2.0% | epoch: 1 | remaining: 18,350,080 tok    
step 00430 (86.0%) | loss: 3.557202 | lrm: 0.21 | dt: 4534ms | tok/sec: 57,811 | mfu: 2.0% | epoch: 1 | remaining: 18,087,936 tok    
  grads | backbone: 0.0584 | head: 0.0350 | survival: 1.6671 | head_effrank: 371.8 | rank_ratio: 0.726 | top10e: 14.2% | head_drift0: 1.0001 | head_delta: 0.0417 | conf: 0.2362 | margin: 0.1478 | ent: 4.506 | ent_ratio: 0.4334 | post_perturb: 0 | perturb_strength: 0.0000
step 00431 (86.2%) | loss: 3.567413 | lrm: 0.21 | dt: 4491ms | tok/sec: 58,371 | mfu: 2.0% | epoch: 1 | remaining: 17,825,792 tok    
step 00432 (86.4%) | loss: 3.572070 | lrm: 0.20 | dt: 4499ms | tok/sec: 58,262 | mfu: 2.0% | epoch: 1 | remaining: 17,563,648 tok    
step 00433 (86.6%) | loss: 3.586295 | lrm: 0.20 | dt: 4488ms | tok/sec: 58,411 | mfu: 2.0% | epoch: 1 | remaining: 17,301,504 tok    
step 00434 (86.8%) | loss: 3.579388 | lrm: 0.20 | dt: 4491ms | tok/sec: 58,376 | mfu: 2.0% | epoch: 1 | remaining: 17,039,360 tok    
step 00435 (87.0%) | loss: 3.610754 | lrm: 0.20 | dt: 4501ms | tok/sec: 58,235 | mfu: 2.0% | epoch: 1 | remaining: 16,777,216 tok    
step 00436 (87.2%) | loss: 3.604491 | lrm: 0.19 | dt: 4466ms | tok/sec: 58,697 | mfu: 2.0% | epoch: 1 | remaining: 16,515,072 tok    
step 00437 (87.4%) | loss: 3.595729 | lrm: 0.19 | dt: 4486ms | tok/sec: 58,435 | mfu: 2.0% | epoch: 1 | remaining: 16,252,928 tok    
step 00438 (87.6%) | loss: 3.581511 | lrm: 0.19 | dt: 4491ms | tok/sec: 58,372 | mfu: 2.0% | epoch: 1 | remaining: 15,990,784 tok    
step 00439 (87.8%) | loss: 3.562769 | lrm: 0.19 | dt: 4483ms | tok/sec: 58,471 | mfu: 2.0% | epoch: 1 | remaining: 15,728,640 tok    
step 00440 (88.0%) | loss: 3.566831 | lrm: 0.18 | dt: 4538ms | tok/sec: 57,760 | mfu: 2.0% | epoch: 1 | remaining: 15,466,496 tok    
  grads | backbone: 0.0568 | head: 0.0322 | survival: 1.7677 | head_effrank: 381.6 | rank_ratio: 0.745 | top10e: 13.4% | head_drift0: 1.0001 | head_delta: 0.0373 | conf: 0.3522 | margin: 0.2165 | ent: 3.150 | ent_ratio: 0.3030 | post_perturb: 0 | perturb_strength: 0.0000
step 00441 (88.2%) | loss: 3.575055 | lrm: 0.18 | dt: 4477ms | tok/sec: 58,553 | mfu: 2.0% | epoch: 1 | remaining: 15,204,352 tok    
step 00442 (88.4%) | loss: 3.548178 | lrm: 0.18 | dt: 4478ms | tok/sec: 58,540 | mfu: 2.0% | epoch: 1 | remaining: 14,942,208 tok    
step 00443 (88.6%) | loss: 3.539981 | lrm: 0.18 | dt: 4475ms | tok/sec: 58,574 | mfu: 2.0% | epoch: 1 | remaining: 14,680,064 tok    
step 00444 (88.8%) | loss: 3.521426 | lrm: 0.17 | dt: 4496ms | tok/sec: 58,311 | mfu: 2.0% | epoch: 1 | remaining: 14,417,920 tok    
step 00445 (89.0%) | loss: 3.541040 | lrm: 0.17 | dt: 4501ms | tok/sec: 58,235 | mfu: 2.0% | epoch: 1 | remaining: 14,155,776 tok    
step 00446 (89.2%) | loss: 3.548529 | lrm: 0.17 | dt: 4469ms | tok/sec: 58,659 | mfu: 2.0% | epoch: 1 | remaining: 13,893,632 tok    
step 00447 (89.4%) | loss: 3.530908 | lrm: 0.17 | dt: 4500ms | tok/sec: 58,260 | mfu: 2.0% | epoch: 1 | remaining: 13,631,488 tok    
step 00448 (89.6%) | loss: 3.530166 | lrm: 0.16 | dt: 4485ms | tok/sec: 58,449 | mfu: 2.0% | epoch: 1 | remaining: 13,369,344 tok    
step 00449 (89.8%) | loss: 3.536822 | lrm: 0.16 | dt: 4471ms | tok/sec: 58,632 | mfu: 2.0% | epoch: 1 | remaining: 13,107,200 tok    
step 00450 (90.0%) | loss: 3.521576 | lrm: 0.16 | dt: 4555ms | tok/sec: 57,548 | mfu: 2.0% | epoch: 1 | remaining: 12,845,056 tok    
  grads | backbone: 0.0597 | head: 0.0315 | survival: 1.8964 | head_effrank: 384.1 | rank_ratio: 0.750 | top10e: 13.2% | head_drift0: 1.0001 | head_delta: 0.0328 | conf: 0.3219 | margin: 0.2161 | ent: 3.700 | ent_ratio: 0.3559 | post_perturb: 0 | perturb_strength: 0.0000
step 00451 (90.2%) | loss: 3.536378 | lrm: 0.16 | dt: 4485ms | tok/sec: 58,450 | mfu: 2.0% | epoch: 1 | remaining: 12,582,912 tok    
step 00452 (90.4%) | loss: 3.531917 | lrm: 0.16 | dt: 4485ms | tok/sec: 58,447 | mfu: 2.0% | epoch: 1 | remaining: 12,320,768 tok    
step 00453 (90.6%) | loss: 3.530991 | lrm: 0.15 | dt: 4477ms | tok/sec: 58,551 | mfu: 2.0% | epoch: 1 | remaining: 12,058,624 tok    
step 00454 (90.8%) | loss: 3.542400 | lrm: 0.15 | dt: 4500ms | tok/sec: 58,258 | mfu: 2.0% | epoch: 1 | remaining: 11,796,480 tok    
step 00455 (91.0%) | loss: 3.518906 | lrm: 0.15 | dt: 4470ms | tok/sec: 58,641 | mfu: 2.0% | epoch: 1 | remaining: 11,534,336 tok    
step 00456 (91.2%) | loss: 3.487935 | lrm: 0.15 | dt: 4488ms | tok/sec: 58,405 | mfu: 2.0% | epoch: 1 | remaining: 11,272,192 tok    
step 00457 (91.4%) | loss: 3.475355 | lrm: 0.14 | dt: 4499ms | tok/sec: 58,263 | mfu: 2.0% | epoch: 1 | remaining: 11,010,048 tok    
step 00458 (91.6%) | loss: 3.473049 | lrm: 0.14 | dt: 4505ms | tok/sec: 58,195 | mfu: 2.0% | epoch: 1 | remaining: 10,747,904 tok    
step 00459 (91.8%) | loss: 3.473332 | lrm: 0.14 | dt: 4471ms | tok/sec: 58,628 | mfu: 2.0% | epoch: 1 | remaining: 10,485,760 tok    
step 00460 (92.0%) | loss: 3.467793 | lrm: 0.14 | dt: 4560ms | tok/sec: 57,484 | mfu: 2.0% | epoch: 1 | remaining: 10,223,616 tok    
  grads | backbone: 0.0574 | head: 0.0317 | survival: 1.8099 | head_effrank: 383.8 | rank_ratio: 0.750 | top10e: 13.2% | head_drift0: 1.0001 | head_delta: 0.0283 | conf: 0.4871 | margin: 0.3740 | ent: 2.572 | ent_ratio: 0.2473 | post_perturb: 0 | perturb_strength: 0.0000
step 00461 (92.2%) | loss: 3.469411 | lrm: 0.13 | dt: 4489ms | tok/sec: 58,399 | mfu: 2.0% | epoch: 1 | remaining: 9,961,472 tok    
step 00462 (92.4%) | loss: 3.487496 | lrm: 0.13 | dt: 4497ms | tok/sec: 58,288 | mfu: 2.0% | epoch: 1 | remaining: 9,699,328 tok    
step 00463 (92.6%) | loss: 3.476468 | lrm: 0.13 | dt: 4487ms | tok/sec: 58,427 | mfu: 2.0% | epoch: 1 | remaining: 9,437,184 tok    
step 00464 (92.8%) | loss: 3.468632 | lrm: 0.13 | dt: 4493ms | tok/sec: 58,343 | mfu: 2.0% | epoch: 1 | remaining: 9,175,040 tok    
step 00465 (93.0%) | loss: 3.479041 | lrm: 0.12 | dt: 4469ms | tok/sec: 58,656 | mfu: 2.0% | epoch: 1 | remaining: 8,912,896 tok    
step 00466 (93.2%) | loss: 3.508896 | lrm: 0.12 | dt: 4489ms | tok/sec: 58,400 | mfu: 2.0% | epoch: 1 | remaining: 8,650,752 tok    
step 00467 (93.4%) | loss: 3.510484 | lrm: 0.12 | dt: 4490ms | tok/sec: 58,380 | mfu: 2.0% | epoch: 1 | remaining: 8,388,608 tok    
step 00468 (93.6%) | loss: 3.484638 | lrm: 0.12 | dt: 4476ms | tok/sec: 58,562 | mfu: 2.0% | epoch: 1 | remaining: 8,126,464 tok    
step 00469 (93.8%) | loss: 3.489149 | lrm: 0.11 | dt: 4483ms | tok/sec: 58,477 | mfu: 2.0% | epoch: 1 | remaining: 7,864,320 tok    
step 00470 (94.0%) | loss: 3.502557 | lrm: 0.11 | dt: 4549ms | tok/sec: 57,630 | mfu: 2.0% | epoch: 1 | remaining: 7,602,176 tok    
  grads | backbone: 0.0544 | head: 0.0300 | survival: 1.8101 | head_effrank: 390.9 | rank_ratio: 0.764 | top10e: 12.6% | head_drift0: 1.0001 | head_delta: 0.0238 | conf: 0.3063 | margin: 0.2039 | ent: 3.768 | ent_ratio: 0.3624 | post_perturb: 0 | perturb_strength: 0.0000
step 00471 (94.2%) | loss: 3.500794 | lrm: 0.11 | dt: 4496ms | tok/sec: 58,304 | mfu: 2.0% | epoch: 1 | remaining: 7,340,032 tok    
step 00472 (94.4%) | loss: 3.501278 | lrm: 0.11 | dt: 4482ms | tok/sec: 58,491 | mfu: 2.0% | epoch: 1 | remaining: 7,077,888 tok    
step 00473 (94.6%) | loss: 3.512528 | lrm: 0.10 | dt: 4486ms | tok/sec: 58,434 | mfu: 2.0% | epoch: 1 | remaining: 6,815,744 tok    
step 00474 (94.8%) | loss: 3.525048 | lrm: 0.10 | dt: 4494ms | tok/sec: 58,333 | mfu: 2.0% | epoch: 1 | remaining: 6,553,600 tok    
step 00475 (95.0%) | loss: 3.511421 | lrm: 0.10 | dt: 4494ms | tok/sec: 58,337 | mfu: 2.0% | epoch: 1 | remaining: 6,291,456 tok    
step 00476 (95.2%) | loss: 3.524218 | lrm: 0.10 | dt: 4493ms | tok/sec: 58,342 | mfu: 2.0% | epoch: 1 | remaining: 6,029,312 tok    
step 00477 (95.4%) | loss: 3.530995 | lrm: 0.10 | dt: 4467ms | tok/sec: 58,682 | mfu: 2.0% | epoch: 1 | remaining: 5,767,168 tok    
step 00478 (95.6%) | loss: 3.538179 | lrm: 0.09 | dt: 4467ms | tok/sec: 58,690 | mfu: 2.0% | epoch: 1 | remaining: 5,505,024 tok    
step 00479 (95.8%) | loss: 3.510636 | lrm: 0.09 | dt: 4484ms | tok/sec: 58,458 | mfu: 2.0% | epoch: 1 | remaining: 5,242,880 tok    
step 00480 (96.0%) | loss: 3.509623 | lrm: 0.09 | dt: 4530ms | tok/sec: 57,872 | mfu: 2.0% | epoch: 1 | remaining: 4,980,736 tok    
  grads | backbone: 0.0549 | head: 0.0295 | survival: 1.8600 | head_effrank: 394.1 | rank_ratio: 0.770 | top10e: 12.4% | head_drift0: 1.0001 | head_delta: 0.0193 | conf: 0.4256 | margin: 0.3053 | ent: 2.826 | ent_ratio: 0.2718 | post_perturb: 0 | perturb_strength: 0.0000
step 00481 (96.2%) | loss: 3.526158 | lrm: 0.09 | dt: 4486ms | tok/sec: 58,440 | mfu: 2.0% | epoch: 1 | remaining: 4,718,592 tok    
step 00482 (96.4%) | loss: 3.540459 | lrm: 0.08 | dt: 4484ms | tok/sec: 58,465 | mfu: 2.0% | epoch: 1 | remaining: 4,456,448 tok    
step 00483 (96.6%) | loss: 3.550265 | lrm: 0.08 | dt: 4466ms | tok/sec: 58,700 | mfu: 2.0% | epoch: 1 | remaining: 4,194,304 tok    
step 00484 (96.8%) | loss: 3.542249 | lrm: 0.08 | dt: 4486ms | tok/sec: 58,436 | mfu: 2.0% | epoch: 1 | remaining: 3,932,160 tok    
step 00485 (97.0%) | loss: 3.538479 | lrm: 0.08 | dt: 4471ms | tok/sec: 58,635 | mfu: 2.0% | epoch: 1 | remaining: 3,670,016 tok    
step 00486 (97.2%) | loss: 3.523267 | lrm: 0.07 | dt: 4498ms | tok/sec: 58,276 | mfu: 2.0% | epoch: 1 | remaining: 3,407,872 tok    
step 00487 (97.4%) | loss: 3.535375 | lrm: 0.07 | dt: 4466ms | tok/sec: 58,696 | mfu: 2.0% | epoch: 1 | remaining: 3,145,728 tok    
step 00488 (97.6%) | loss: 3.529687 | lrm: 0.07 | dt: 4470ms | tok/sec: 58,638 | mfu: 2.0% | epoch: 1 | remaining: 2,883,584 tok    
step 00489 (97.8%) | loss: 3.540058 | lrm: 0.07 | dt: 4510ms | tok/sec: 58,129 | mfu: 2.0% | epoch: 1 | remaining: 2,621,440 tok    
step 00490 (98.0%) | loss: 3.532156 | lrm: 0.06 | dt: 4544ms | tok/sec: 57,687 | mfu: 2.0% | epoch: 1 | remaining: 2,359,296 tok    
  grads | backbone: 0.0544 | head: 0.0291 | survival: 1.8669 | head_effrank: 396.9 | rank_ratio: 0.775 | top10e: 12.2% | head_drift0: 1.0001 | head_delta: 0.0147 | conf: 0.2898 | margin: 0.1970 | ent: 4.264 | ent_ratio: 0.4101 | post_perturb: 0 | perturb_strength: 0.0000
step 00491 (98.2%) | loss: 3.534382 | lrm: 0.06 | dt: 4535ms | tok/sec: 57,800 | mfu: 2.0% | epoch: 1 | remaining: 2,097,152 tok    
step 00492 (98.4%) | loss: 3.544433 | lrm: 0.06 | dt: 4496ms | tok/sec: 58,308 | mfu: 2.0% | epoch: 1 | remaining: 1,835,008 tok    
step 00493 (98.6%) | loss: 3.538990 | lrm: 0.06 | dt: 4488ms | tok/sec: 58,403 | mfu: 2.0% | epoch: 1 | remaining: 1,572,864 tok    
step 00494 (98.8%) | loss: 3.559366 | lrm: 0.05 | dt: 4466ms | tok/sec: 58,699 | mfu: 2.0% | epoch: 1 | remaining: 1,310,720 tok    
step 00495 (99.0%) | loss: 3.565540 | lrm: 0.05 | dt: 4483ms | tok/sec: 58,471 | mfu: 2.0% | epoch: 1 | remaining: 1,048,576 tok    
step 00496 (99.2%) | loss: 3.554314 | lrm: 0.05 | dt: 4489ms | tok/sec: 58,399 | mfu: 2.0% | epoch: 1 | remaining: 786,432 tok    
step 00497 (99.4%) | loss: 3.549555 | lrm: 0.05 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 524,288 tok    
step 00498 (99.6%) | loss: 3.532036 | lrm: 0.04 | dt: 4477ms | tok/sec: 58,550 | mfu: 2.0% | epoch: 1 | remaining: 262,144 tok    
step 00499 (99.8%) | loss: 3.507970 | lrm: 0.04 | dt: 4529ms | tok/sec: 57,875 | mfu: 2.0% | epoch: 1 | remaining: 0 tok    

---
val_bpb:          1.006022
training_seconds: 2196.3
total_seconds:    2262.6
peak_vram_mb:     13722.8
mfu_percent:      2.03
total_tokens_M:   131.1
num_steps:        500
num_params_M:     172.0
depth:            12


================================================================================
  RESULTADOS  (500 steps, quick-eval, total: 38.1 min)
================================================================================
Config                                        val_bpb   tokens_M  VRAM_MB  treino_s  total_s  exit
--------------------------------------------------------------------------------------------------
Baseline                                     1.006022      131.1    13723    2196.3     2284     0

Melhor:  Baseline  val_bpb = 1.006022
Pior:    Baseline  val_bpb = 1.006022
Delta:   0.000000 bpb
(delta pequeno — considere rodar com mais steps para confirmar)

================================================================================
  METRICAS DE CONVERGENCIA
================================================================================
Config                                       loss_i   loss_f     drop   drop/min  avg_tok/s  loss/Mtok
------------------------------------------------------------------------------------------------------
Baseline                                     10.398    3.508    6.890     0.1882      58328     0.0526
