
============================================================
  BENCHMARK: 2 configs x 300 steps  (sem eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_shuffle-step100_bl_0320_0130_300steps.log
============================================================

------------------------------------------------------------
  [1/2] baseline  (300 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 78,643,200
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 5101ms | tok/sec: 51,389 | mfu: 1.8% | epoch: 1 | remaining: 78,381,056 tok    
step 00086 (28.7%) | loss: 4.776093 | lrm: 0.90 | dt: 4487ms | tok/sec: 58,428 | mfu: 2.0% | epoch: 1 | remaining: 55,836,672 tok    
step 00087 (29.0%) | loss: 4.768890 | lrm: 0.89 | dt: 4476ms | tok/sec: 58,564 | mfu: 2.0% | epoch: 1 | remaining: 55,574,528 tok    
step 00088 (29.3%) | loss: 4.762594 | lrm: 0.89 | dt: 4487ms | tok/sec: 58,418 | mfu: 2.0% | epoch: 1 | remaining: 55,312,384 tok    
step 00089 (29.7%) | loss: 4.741066 | lrm: 0.88 | dt: 4491ms | tok/sec: 58,373 | mfu: 2.0% | epoch: 1 | remaining: 55,050,240 tok    
step 00090 (30.0%) | loss: 4.725367 | lrm: 0.88 | dt: 4561ms | tok/sec: 57,473 | mfu: 2.0% | epoch: 1 | remaining: 54,788,096 tok    
  grads | backbone: 0.1100 | head: 0.0585 | survival: 1.8813 | head_effrank: 306.8 | rank_ratio: 0.599 | top10e: 17.6% | head_drift0: 1.0002 | head_delta: 0.2601 | conf: 0.2474 | margin: 0.1586 | ent: 4.241 | ent_ratio: 0.4079 | post_perturb: 0 | perturb_strength: 0.0000
step 00091 (30.3%) | loss: 4.677863 | lrm: 0.88 | dt: 4455ms | tok/sec: 58,836 | mfu: 2.0% | epoch: 1 | remaining: 54,525,952 tok    
step 00092 (30.7%) | loss: 4.667226 | lrm: 0.87 | dt: 4456ms | tok/sec: 58,832 | mfu: 2.0% | epoch: 1 | remaining: 54,263,808 tok    
step 00093 (31.0%) | loss: 4.673430 | lrm: 0.87 | dt: 4459ms | tok/sec: 58,785 | mfu: 2.0% | epoch: 1 | remaining: 54,001,664 tok    
step 00094 (31.3%) | loss: 4.657632 | lrm: 0.86 | dt: 4457ms | tok/sec: 58,819 | mfu: 2.0% | epoch: 1 | remaining: 53,739,520 tok    
step 00095 (31.7%) | loss: 4.660087 | lrm: 0.86 | dt: 4456ms | tok/sec: 58,831 | mfu: 2.0% | epoch: 1 | remaining: 53,477,376 tok    
step 00096 (32.0%) | loss: 4.657400 | lrm: 0.86 | dt: 4457ms | tok/sec: 58,814 | mfu: 2.0% | epoch: 1 | remaining: 53,215,232 tok    
step 00097 (32.3%) | loss: 4.654252 | lrm: 0.85 | dt: 4466ms | tok/sec: 58,693 | mfu: 2.0% | epoch: 1 | remaining: 52,953,088 tok    
step 00098 (32.7%) | loss: 4.649265 | lrm: 0.85 | dt: 4482ms | tok/sec: 58,487 | mfu: 2.0% | epoch: 1 | remaining: 52,690,944 tok    
step 00099 (33.0%) | loss: 4.632375 | lrm: 0.84 | dt: 4465ms | tok/sec: 58,717 | mfu: 2.0% | epoch: 1 | remaining: 52,428,800 tok    
  head_perturb | mode: shuffle | strength: 0.1500
step 00100 (33.3%) | loss: 4.586703 | lrm: 0.84 | dt: 4537ms | tok/sec: 57,785 | mfu: 2.0% | epoch: 1 | remaining: 52,166,656 tok    
  grads | backbone: 0.1026 | head: 0.0529 | survival: 1.9416 | head_effrank: 321.3 | rank_ratio: 0.628 | top10e: 16.8% | head_drift0: 1.0003 | head_delta: 0.3166 | conf: 0.2006 | margin: 0.1235 | ent: 5.240 | ent_ratio: 0.5040 | post_perturb: 1 | perturb_strength: 0.1500
step 00101 (33.7%) | loss: 4.556724 | lrm: 0.84 | dt: 4456ms | tok/sec: 58,835 | mfu: 2.0% | epoch: 1 | remaining: 51,904,512 tok    
step 00102 (34.0%) | loss: 4.564246 | lrm: 0.83 | dt: 4500ms | tok/sec: 58,259 | mfu: 2.0% | epoch: 1 | remaining: 51,642,368 tok    
step 00103 (34.3%) | loss: 4.554769 | lrm: 0.83 | dt: 4460ms | tok/sec: 58,771 | mfu: 2.0% | epoch: 1 | remaining: 51,380,224 tok    
step 00104 (34.7%) | loss: 4.535002 | lrm: 0.82 | dt: 4486ms | tok/sec: 58,435 | mfu: 2.0% | epoch: 1 | remaining: 51,118,080 tok    
step 00105 (35.0%) | loss: 4.533157 | lrm: 0.82 | dt: 4491ms | tok/sec: 58,369 | mfu: 2.0% | epoch: 1 | remaining: 50,855,936 tok    
step 00106 (35.3%) | loss: 4.538102 | lrm: 0.82 | dt: 4456ms | tok/sec: 58,833 | mfu: 2.0% | epoch: 1 | remaining: 50,593,792 tok    
step 00107 (35.7%) | loss: 4.505389 | lrm: 0.81 | dt: 4480ms | tok/sec: 58,517 | mfu: 2.0% | epoch: 1 | remaining: 50,331,648 tok    
step 00108 (36.0%) | loss: 4.474873 | lrm: 0.81 | dt: 4504ms | tok/sec: 58,204 | mfu: 2.0% | epoch: 1 | remaining: 50,069,504 tok    
step 00109 (36.3%) | loss: 4.477012 | lrm: 0.80 | dt: 4470ms | tok/sec: 58,648 | mfu: 2.0% | epoch: 1 | remaining: 49,807,360 tok    
step 00110 (36.7%) | loss: 4.465880 | lrm: 0.80 | dt: 4519ms | tok/sec: 58,014 | mfu: 2.0% | epoch: 1 | remaining: 49,545,216 tok    
  grads | backbone: 0.1161 | head: 0.0619 | survival: 1.8774 | head_effrank: 311.1 | rank_ratio: 0.608 | top10e: 18.1% | head_drift0: 1.0002 | head_delta: 0.2536 | conf: 0.2225 | margin: 0.1372 | ent: 4.741 | ent_ratio: 0.4560 | post_perturb: 1 | perturb_strength: 0.0000
step 00111 (37.0%) | loss: 4.474329 | lrm: 0.80 | dt: 4493ms | tok/sec: 58,340 | mfu: 2.0% | epoch: 1 | remaining: 49,283,072 tok    
step 00112 (37.3%) | loss: 4.473463 | lrm: 0.79 | dt: 4489ms | tok/sec: 58,393 | mfu: 2.0% | epoch: 1 | remaining: 49,020,928 tok    
step 00113 (37.7%) | loss: 4.453161 | lrm: 0.79 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 48,758,784 tok    
step 00114 (38.0%) | loss: 4.423384 | lrm: 0.78 | dt: 4460ms | tok/sec: 58,781 | mfu: 2.0% | epoch: 1 | remaining: 48,496,640 tok    
step 00115 (38.3%) | loss: 4.404960 | lrm: 0.78 | dt: 4472ms | tok/sec: 58,619 | mfu: 2.0% | epoch: 1 | remaining: 48,234,496 tok    
step 00116 (38.7%) | loss: 4.371878 | lrm: 0.78 | dt: 4456ms | tok/sec: 58,825 | mfu: 2.0% | epoch: 1 | remaining: 47,972,352 tok    
step 00117 (39.0%) | loss: 4.367475 | lrm: 0.77 | dt: 4466ms | tok/sec: 58,703 | mfu: 2.0% | epoch: 1 | remaining: 47,710,208 tok    
step 00118 (39.3%) | loss: 4.336417 | lrm: 0.77 | dt: 4456ms | tok/sec: 58,832 | mfu: 2.0% | epoch: 1 | remaining: 47,448,064 tok    
step 00119 (39.7%) | loss: 4.318913 | lrm: 0.76 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 47,185,920 tok    
step 00120 (40.0%) | loss: 4.326180 | lrm: 0.76 | dt: 4518ms | tok/sec: 58,022 | mfu: 2.0% | epoch: 1 | remaining: 46,923,776 tok    
  grads | backbone: 0.1282 | head: 0.0666 | survival: 1.9269 | head_effrank: 301.8 | rank_ratio: 0.590 | top10e: 19.0% | head_drift0: 1.0002 | head_delta: 0.2261 | conf: 0.2278 | margin: 0.1464 | ent: 4.763 | ent_ratio: 0.4581 | post_perturb: 1 | perturb_strength: 0.0000
step 00121 (40.3%) | loss: 4.321655 | lrm: 0.76 | dt: 4466ms | tok/sec: 58,703 | mfu: 2.0% | epoch: 1 | remaining: 46,661,632 tok    
step 00122 (40.7%) | loss: 4.304779 | lrm: 0.75 | dt: 4469ms | tok/sec: 58,655 | mfu: 2.0% | epoch: 1 | remaining: 46,399,488 tok    
step 00123 (41.0%) | loss: 4.302177 | lrm: 0.75 | dt: 4456ms | tok/sec: 58,830 | mfu: 2.0% | epoch: 1 | remaining: 46,137,344 tok    
step 00124 (41.3%) | loss: 4.286959 | lrm: 0.74 | dt: 4480ms | tok/sec: 58,519 | mfu: 2.0% | epoch: 1 | remaining: 45,875,200 tok    
step 00125 (41.7%) | loss: 4.295021 | lrm: 0.74 | dt: 4484ms | tok/sec: 58,466 | mfu: 2.0% | epoch: 1 | remaining: 45,613,056 tok    
step 00126 (42.0%) | loss: 4.280349 | lrm: 0.74 | dt: 4456ms | tok/sec: 58,827 | mfu: 2.0% | epoch: 1 | remaining: 45,350,912 tok    
step 00127 (42.3%) | loss: 4.285066 | lrm: 0.73 | dt: 4478ms | tok/sec: 58,540 | mfu: 2.0% | epoch: 1 | remaining: 45,088,768 tok    
step 00128 (42.7%) | loss: 4.270394 | lrm: 0.73 | dt: 4481ms | tok/sec: 58,496 | mfu: 2.0% | epoch: 1 | remaining: 44,826,624 tok    
step 00129 (43.0%) | loss: 4.245591 | lrm: 0.72 | dt: 4457ms | tok/sec: 58,817 | mfu: 2.0% | epoch: 1 | remaining: 44,564,480 tok    
step 00130 (43.3%) | loss: 4.222375 | lrm: 0.72 | dt: 4532ms | tok/sec: 57,839 | mfu: 2.0% | epoch: 1 | remaining: 44,302,336 tok    
  grads | backbone: 0.1149 | head: 0.0572 | survival: 2.0097 | head_effrank: 324.5 | rank_ratio: 0.634 | top10e: 17.1% | head_drift0: 1.0002 | head_delta: 0.2034 | conf: 0.3206 | margin: 0.2200 | ent: 3.875 | ent_ratio: 0.3727 | post_perturb: 1 | perturb_strength: 0.0000
step 00131 (43.7%) | loss: 4.213889 | lrm: 0.72 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 44,040,192 tok    
step 00132 (44.0%) | loss: 4.193513 | lrm: 0.71 | dt: 4456ms | tok/sec: 58,823 | mfu: 2.0% | epoch: 1 | remaining: 43,778,048 tok    
step 00133 (44.3%) | loss: 4.199388 | lrm: 0.71 | dt: 4463ms | tok/sec: 58,738 | mfu: 2.0% | epoch: 1 | remaining: 43,515,904 tok    
step 00134 (44.7%) | loss: 4.191884 | lrm: 0.70 | dt: 4467ms | tok/sec: 58,687 | mfu: 2.0% | epoch: 1 | remaining: 43,253,760 tok    
step 00135 (45.0%) | loss: 4.171733 | lrm: 0.70 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 42,991,616 tok    
step 00136 (45.3%) | loss: 4.181408 | lrm: 0.70 | dt: 4555ms | tok/sec: 57,551 | mfu: 2.0% | epoch: 1 | remaining: 42,729,472 tok    
step 00137 (45.7%) | loss: 4.193755 | lrm: 0.69 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 42,467,328 tok    
step 00138 (46.0%) | loss: 4.182826 | lrm: 0.69 | dt: 4456ms | tok/sec: 58,830 | mfu: 2.0% | epoch: 1 | remaining: 42,205,184 tok    
step 00139 (46.3%) | loss: 4.182708 | lrm: 0.68 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 41,943,040 tok    
step 00140 (46.7%) | loss: 4.162805 | lrm: 0.68 | dt: 4534ms | tok/sec: 57,814 | mfu: 2.0% | epoch: 1 | remaining: 41,680,896 tok    
  grads | backbone: 0.1277 | head: 0.0545 | survival: 2.3436 | head_effrank: 334.1 | rank_ratio: 0.653 | top10e: 16.6% | head_drift0: 1.0002 | head_delta: 0.1866 | conf: 0.2284 | margin: 0.1446 | ent: 4.410 | ent_ratio: 0.4242 | post_perturb: 1 | perturb_strength: 0.0000
step 00141 (47.0%) | loss: 4.176807 | lrm: 0.68 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 41,418,752 tok    
step 00142 (47.3%) | loss: 4.164001 | lrm: 0.67 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 41,156,608 tok    
step 00143 (47.7%) | loss: 4.175462 | lrm: 0.67 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 40,894,464 tok    
step 00144 (48.0%) | loss: 4.161752 | lrm: 0.66 | dt: 4491ms | tok/sec: 58,364 | mfu: 2.0% | epoch: 1 | remaining: 40,632,320 tok    
step 00145 (48.3%) | loss: 4.146711 | lrm: 0.66 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 40,370,176 tok    
step 00146 (48.7%) | loss: 4.147961 | lrm: 0.66 | dt: 4456ms | tok/sec: 58,833 | mfu: 2.0% | epoch: 1 | remaining: 40,108,032 tok    
step 00147 (49.0%) | loss: 4.144119 | lrm: 0.65 | dt: 4482ms | tok/sec: 58,494 | mfu: 2.0% | epoch: 1 | remaining: 39,845,888 tok    
step 00148 (49.3%) | loss: 4.149548 | lrm: 0.65 | dt: 4527ms | tok/sec: 57,908 | mfu: 2.0% | epoch: 1 | remaining: 39,583,744 tok    
step 00149 (49.7%) | loss: 4.139504 | lrm: 0.64 | dt: 4485ms | tok/sec: 58,445 | mfu: 2.0% | epoch: 1 | remaining: 39,321,600 tok    
step 00150 (50.0%) | loss: 4.136107 | lrm: 0.64 | dt: 4521ms | tok/sec: 57,984 | mfu: 2.0% | epoch: 1 | remaining: 39,059,456 tok    
  grads | backbone: 0.1144 | head: 0.0443 | survival: 2.5814 | head_effrank: 358.3 | rank_ratio: 0.700 | top10e: 14.3% | head_drift0: 1.0002 | head_delta: 0.1718 | conf: 0.2335 | margin: 0.1496 | ent: 4.562 | ent_ratio: 0.4387 | post_perturb: 1 | perturb_strength: 0.0000
step 00151 (50.3%) | loss: 4.154340 | lrm: 0.64 | dt: 4455ms | tok/sec: 58,838 | mfu: 2.0% | epoch: 1 | remaining: 38,797,312 tok    
step 00152 (50.7%) | loss: 4.160329 | lrm: 0.63 | dt: 4474ms | tok/sec: 58,586 | mfu: 2.0% | epoch: 1 | remaining: 38,535,168 tok    
step 00153 (51.0%) | loss: 4.130785 | lrm: 0.63 | dt: 4458ms | tok/sec: 58,799 | mfu: 2.0% | epoch: 1 | remaining: 38,273,024 tok    
step 00154 (51.3%) | loss: 4.133245 | lrm: 0.62 | dt: 4461ms | tok/sec: 58,757 | mfu: 2.0% | epoch: 1 | remaining: 38,010,880 tok    
step 00155 (51.7%) | loss: 4.108030 | lrm: 0.62 | dt: 4478ms | tok/sec: 58,537 | mfu: 2.0% | epoch: 1 | remaining: 37,748,736 tok    
step 00156 (52.0%) | loss: 4.095383 | lrm: 0.62 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 37,486,592 tok    
step 00157 (52.3%) | loss: 4.077454 | lrm: 0.61 | dt: 4461ms | tok/sec: 58,768 | mfu: 2.0% | epoch: 1 | remaining: 37,224,448 tok    
step 00158 (52.7%) | loss: 4.065869 | lrm: 0.61 | dt: 4456ms | tok/sec: 58,832 | mfu: 2.0% | epoch: 1 | remaining: 36,962,304 tok    
step 00159 (53.0%) | loss: 4.061980 | lrm: 0.60 | dt: 4483ms | tok/sec: 58,469 | mfu: 2.0% | epoch: 1 | remaining: 36,700,160 tok    
step 00160 (53.3%) | loss: 4.064019 | lrm: 0.60 | dt: 4517ms | tok/sec: 58,029 | mfu: 2.0% | epoch: 1 | remaining: 36,438,016 tok    
  grads | backbone: 0.1106 | head: 0.0539 | survival: 2.0529 | head_effrank: 332.2 | rank_ratio: 0.649 | top10e: 16.8% | head_drift0: 1.0002 | head_delta: 0.1589 | conf: 0.2707 | margin: 0.1875 | ent: 4.310 | ent_ratio: 0.4145 | post_perturb: 1 | perturb_strength: 0.0000
step 00161 (53.7%) | loss: 4.045141 | lrm: 0.60 | dt: 4455ms | tok/sec: 58,838 | mfu: 2.0% | epoch: 1 | remaining: 36,175,872 tok    
step 00162 (54.0%) | loss: 4.032691 | lrm: 0.59 | dt: 4456ms | tok/sec: 58,833 | mfu: 2.0% | epoch: 1 | remaining: 35,913,728 tok    
step 00163 (54.3%) | loss: 4.022121 | lrm: 0.59 | dt: 4456ms | tok/sec: 58,828 | mfu: 2.0% | epoch: 1 | remaining: 35,651,584 tok    
step 00164 (54.7%) | loss: 4.022097 | lrm: 0.58 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 35,389,440 tok    
step 00165 (55.0%) | loss: 4.009490 | lrm: 0.58 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 35,127,296 tok    
step 00166 (55.3%) | loss: 3.995763 | lrm: 0.58 | dt: 4460ms | tok/sec: 58,778 | mfu: 2.0% | epoch: 1 | remaining: 34,865,152 tok    
step 00167 (55.7%) | loss: 4.007169 | lrm: 0.57 | dt: 4467ms | tok/sec: 58,686 | mfu: 2.0% | epoch: 1 | remaining: 34,603,008 tok    
step 00168 (56.0%) | loss: 3.991009 | lrm: 0.57 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 34,340,864 tok    
step 00169 (56.3%) | loss: 3.984974 | lrm: 0.56 | dt: 4488ms | tok/sec: 58,415 | mfu: 2.0% | epoch: 1 | remaining: 34,078,720 tok    
step 00170 (56.7%) | loss: 3.986151 | lrm: 0.56 | dt: 4536ms | tok/sec: 57,789 | mfu: 2.0% | epoch: 1 | remaining: 33,816,576 tok    
  grads | backbone: 0.1170 | head: 0.0423 | survival: 2.7664 | head_effrank: 369.8 | rank_ratio: 0.722 | top10e: 13.6% | head_drift0: 1.0002 | head_delta: 0.1467 | conf: 0.2968 | margin: 0.2147 | ent: 4.317 | ent_ratio: 0.4153 | post_perturb: 1 | perturb_strength: 0.0000
step 00171 (57.0%) | loss: 3.981141 | lrm: 0.56 | dt: 4461ms | tok/sec: 58,764 | mfu: 2.0% | epoch: 1 | remaining: 33,554,432 tok    
step 00172 (57.3%) | loss: 3.959790 | lrm: 0.55 | dt: 4479ms | tok/sec: 58,531 | mfu: 2.0% | epoch: 1 | remaining: 33,292,288 tok    
step 00173 (57.7%) | loss: 3.936812 | lrm: 0.55 | dt: 4474ms | tok/sec: 58,597 | mfu: 2.0% | epoch: 1 | remaining: 33,030,144 tok    
step 00174 (58.0%) | loss: 3.943912 | lrm: 0.54 | dt: 4457ms | tok/sec: 58,811 | mfu: 2.0% | epoch: 1 | remaining: 32,768,000 tok    
step 00175 (58.3%) | loss: 3.945016 | lrm: 0.54 | dt: 4469ms | tok/sec: 58,653 | mfu: 2.0% | epoch: 1 | remaining: 32,505,856 tok    
step 00176 (58.7%) | loss: 3.941187 | lrm: 0.54 | dt: 4457ms | tok/sec: 58,820 | mfu: 2.0% | epoch: 1 | remaining: 32,243,712 tok    
step 00177 (59.0%) | loss: 3.931013 | lrm: 0.53 | dt: 4458ms | tok/sec: 58,797 | mfu: 2.0% | epoch: 1 | remaining: 31,981,568 tok    
step 00178 (59.3%) | loss: 3.950097 | lrm: 0.53 | dt: 4494ms | tok/sec: 58,337 | mfu: 2.0% | epoch: 1 | remaining: 31,719,424 tok    
step 00179 (59.7%) | loss: 3.954639 | lrm: 0.52 | dt: 4457ms | tok/sec: 58,816 | mfu: 2.0% | epoch: 1 | remaining: 31,457,280 tok    
step 00180 (60.0%) | loss: 3.957083 | lrm: 0.52 | dt: 4572ms | tok/sec: 57,335 | mfu: 2.0% | epoch: 1 | remaining: 31,195,136 tok    
  grads | backbone: 0.1216 | head: 0.0403 | survival: 3.0188 | head_effrank: 376.5 | rank_ratio: 0.735 | top10e: 13.3% | head_drift0: 1.0002 | head_delta: 0.1358 | conf: 0.2024 | margin: 0.1164 | ent: 4.816 | ent_ratio: 0.4632 | post_perturb: 1 | perturb_strength: 0.0000
step 00181 (60.3%) | loss: 3.949902 | lrm: 0.52 | dt: 4455ms | tok/sec: 58,845 | mfu: 2.0% | epoch: 1 | remaining: 30,932,992 tok    
step 00182 (60.7%) | loss: 3.944067 | lrm: 0.51 | dt: 4511ms | tok/sec: 58,109 | mfu: 2.0% | epoch: 1 | remaining: 30,670,848 tok    
step 00183 (61.0%) | loss: 3.959573 | lrm: 0.51 | dt: 4467ms | tok/sec: 58,686 | mfu: 2.0% | epoch: 1 | remaining: 30,408,704 tok    
step 00184 (61.3%) | loss: 3.959351 | lrm: 0.50 | dt: 4465ms | tok/sec: 58,709 | mfu: 2.0% | epoch: 1 | remaining: 30,146,560 tok    
step 00185 (61.7%) | loss: 3.962187 | lrm: 0.50 | dt: 4457ms | tok/sec: 58,814 | mfu: 2.0% | epoch: 1 | remaining: 29,884,416 tok    
step 00186 (62.0%) | loss: 3.953219 | lrm: 0.50 | dt: 4459ms | tok/sec: 58,795 | mfu: 2.0% | epoch: 1 | remaining: 29,622,272 tok    
step 00187 (62.3%) | loss: 3.953745 | lrm: 0.49 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 29,360,128 tok    
step 00188 (62.7%) | loss: 3.931420 | lrm: 0.49 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 29,097,984 tok    
step 00189 (63.0%) | loss: 3.932576 | lrm: 0.48 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 28,835,840 tok    
step 00190 (63.3%) | loss: 3.948772 | lrm: 0.48 | dt: 4517ms | tok/sec: 58,034 | mfu: 2.0% | epoch: 1 | remaining: 28,573,696 tok    
  grads | backbone: 0.0976 | head: 0.0435 | survival: 2.2435 | head_effrank: 363.2 | rank_ratio: 0.709 | top10e: 14.5% | head_drift0: 1.0002 | head_delta: 0.1250 | conf: 0.2307 | margin: 0.1404 | ent: 4.382 | ent_ratio: 0.4214 | post_perturb: 1 | perturb_strength: 0.0000
step 00191 (63.7%) | loss: 3.940431 | lrm: 0.48 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 28,311,552 tok    
step 00192 (64.0%) | loss: 3.925216 | lrm: 0.47 | dt: 4463ms | tok/sec: 58,735 | mfu: 2.0% | epoch: 1 | remaining: 28,049,408 tok    
step 00193 (64.3%) | loss: 3.941474 | lrm: 0.47 | dt: 4477ms | tok/sec: 58,555 | mfu: 2.0% | epoch: 1 | remaining: 27,787,264 tok    
step 00194 (64.7%) | loss: 3.946519 | lrm: 0.46 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 27,525,120 tok    
step 00195 (65.0%) | loss: 3.968331 | lrm: 0.46 | dt: 4474ms | tok/sec: 58,587 | mfu: 2.0% | epoch: 1 | remaining: 27,262,976 tok    
step 00196 (65.3%) | loss: 3.963080 | lrm: 0.46 | dt: 4458ms | tok/sec: 58,800 | mfu: 2.0% | epoch: 1 | remaining: 27,000,832 tok    
step 00197 (65.7%) | loss: 3.952256 | lrm: 0.45 | dt: 4465ms | tok/sec: 58,706 | mfu: 2.0% | epoch: 1 | remaining: 26,738,688 tok    
step 00198 (66.0%) | loss: 3.954616 | lrm: 0.45 | dt: 4485ms | tok/sec: 58,452 | mfu: 2.0% | epoch: 1 | remaining: 26,476,544 tok    
step 00199 (66.3%) | loss: 3.936831 | lrm: 0.44 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 26,214,400 tok    
step 00200 (66.7%) | loss: 3.937635 | lrm: 0.44 | dt: 4536ms | tok/sec: 57,797 | mfu: 2.0% | epoch: 1 | remaining: 25,952,256 tok    
  grads | backbone: 0.0859 | head: 0.0366 | survival: 2.3447 | head_effrank: 386.4 | rank_ratio: 0.755 | top10e: 12.4% | head_drift0: 1.0002 | head_delta: 0.1144 | conf: 0.2496 | margin: 0.1604 | ent: 4.300 | ent_ratio: 0.4135 | post_perturb: 1 | perturb_strength: 0.0000
step 00201 (67.0%) | loss: 3.919024 | lrm: 0.44 | dt: 4475ms | tok/sec: 58,578 | mfu: 2.0% | epoch: 1 | remaining: 25,690,112 tok    
step 00202 (67.3%) | loss: 3.924892 | lrm: 0.43 | dt: 4465ms | tok/sec: 58,714 | mfu: 2.0% | epoch: 1 | remaining: 25,427,968 tok    
step 00203 (67.7%) | loss: 3.914908 | lrm: 0.43 | dt: 4457ms | tok/sec: 58,820 | mfu: 2.0% | epoch: 1 | remaining: 25,165,824 tok    
step 00204 (68.0%) | loss: 3.912861 | lrm: 0.42 | dt: 4519ms | tok/sec: 58,011 | mfu: 2.0% | epoch: 1 | remaining: 24,903,680 tok    
step 00205 (68.3%) | loss: 3.906082 | lrm: 0.42 | dt: 4471ms | tok/sec: 58,627 | mfu: 2.0% | epoch: 1 | remaining: 24,641,536 tok    
step 00206 (68.7%) | loss: 3.918543 | lrm: 0.42 | dt: 4458ms | tok/sec: 58,804 | mfu: 2.0% | epoch: 1 | remaining: 24,379,392 tok    
step 00207 (69.0%) | loss: 3.902840 | lrm: 0.41 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 24,117,248 tok    
step 00208 (69.3%) | loss: 3.889854 | lrm: 0.41 | dt: 4455ms | tok/sec: 58,839 | mfu: 2.0% | epoch: 1 | remaining: 23,855,104 tok    
step 00209 (69.7%) | loss: 3.879671 | lrm: 0.40 | dt: 4455ms | tok/sec: 58,848 | mfu: 2.0% | epoch: 1 | remaining: 23,592,960 tok    
step 00210 (70.0%) | loss: 3.884225 | lrm: 0.40 | dt: 4561ms | tok/sec: 57,470 | mfu: 2.0% | epoch: 1 | remaining: 23,330,816 tok    
  grads | backbone: 0.1102 | head: 0.0348 | survival: 3.1667 | head_effrank: 396.7 | rank_ratio: 0.775 | top10e: 11.6% | head_drift0: 1.0002 | head_delta: 0.1050 | conf: 0.2763 | margin: 0.1957 | ent: 4.350 | ent_ratio: 0.4184 | post_perturb: 1 | perturb_strength: 0.0000
step 00211 (70.3%) | loss: 3.887735 | lrm: 0.40 | dt: 4455ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 23,068,672 tok    
step 00212 (70.7%) | loss: 3.889861 | lrm: 0.39 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 22,806,528 tok    
step 00213 (71.0%) | loss: 3.870638 | lrm: 0.39 | dt: 4456ms | tok/sec: 58,835 | mfu: 2.0% | epoch: 1 | remaining: 22,544,384 tok    
step 00214 (71.3%) | loss: 3.866132 | lrm: 0.38 | dt: 4484ms | tok/sec: 58,465 | mfu: 2.0% | epoch: 1 | remaining: 22,282,240 tok    
step 00215 (71.7%) | loss: 3.849346 | lrm: 0.38 | dt: 4462ms | tok/sec: 58,755 | mfu: 2.0% | epoch: 1 | remaining: 22,020,096 tok    
step 00216 (72.0%) | loss: 3.861940 | lrm: 0.38 | dt: 4487ms | tok/sec: 58,418 | mfu: 2.0% | epoch: 1 | remaining: 21,757,952 tok    
step 00217 (72.3%) | loss: 3.867526 | lrm: 0.37 | dt: 4485ms | tok/sec: 58,455 | mfu: 2.0% | epoch: 1 | remaining: 21,495,808 tok    
